MG1655,	4548747,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 8 5 9 3 2 2 1 0 3,	224 160 132 174 133 221 144 126 159 37 170,	downstream gene4413_fimH,gene4414_gntP
MG1655,	4553246,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 4 3 5 3 4 1 5 7 1 3,	257 152 116 180 127 200 136 113 127 34 173,	upstream;downstream gene4417_uxuR;gene4416_uxuB
MG1655,	4555585,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	12 4 6 4 4 6 3 5 2 0 10,	185 135 86 124 99 162 89 112 113 31 149,	upstream;downstream gene4418_yjiC,gene4419_iraD;gene4420_hypT
MG1655,	4555586,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	10 2 3 4 2 3 1 3 2 0 5,	181 137 80 121 96 157 89 105 115 32 147,	upstream;downstream gene4418_yjiC,gene4419_iraD;gene4420_hypT
MG1655,	4562984,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 0 0 0 0 0 0 0 2 0,	247 108 105 127 100 153 96 121 133 36 126,	nonsynonymous SNV gene4427_yjiL:gene4427_yjiL:exon1:c.C521T:p.A174V, MG1655
MG1655,	4564219,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 4 0 0 0 1 0 2 1 0 0,	166 76 70 97 48 114 81 89 98 28 80,	synonymous SNV gene4428_yjiM:gene4428_yjiM:exon1:c.G447A:p.L149L, MG1655
MG1655,	4572024,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 4 0 3 1 2 0 2 2 2,	229 151 153 127 111 203 123 137 143 40 175,	nonsynonymous SNV gene4434_yjiT:gene4434_yjiT:exon1:c.C796A:p.Q266K, MG1655
MG1655,	4579209,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 1 0 0 3 0 2 3,	140 107 57 107 90 116 91 107 108 33 110,	nonsynonymous SNV gene4440_hsdS:gene4440_hsdS:exon1:c.C1069A:p.Q357K, MG1655
MG1655,	4579217,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 0 0 0 2 0 2 0,	145 110 61 112 97 127 90 106 107 35 115,	nonsynonymous SNV gene4440_hsdS:gene4440_hsdS:exon1:c.C1061A:p.T354N, MG1655
MG1655,	4583404,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 0 1 1 2 3 3 3 2 2 1,	191 70 64 109 79 120 63 104 78 27 81,	nonsynonymous SNV gene4442_hsdR:gene4442_hsdR:exon1:c.C2173A:p.Q725K, MG1655
MG1655,	4583406,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 1 1 1 2 3 1 0 2 1,	187 70 68 111 75 121 66 101 75 26 78,	stopgain gene4442_hsdR:gene4442_hsdR:exon1:c.C2171A:p.S724X, MG1655
MG1655,	4583412,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 0 0 2 2 1 2 0 3 0,	189 71 72 113 79 120 68 100 79 29 79,	nonsynonymous SNV gene4442_hsdR:gene4442_hsdR:exon1:c.C2165A:p.T722N, MG1655
MG1655,	4599256,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 3 2 2 1 0 0 0 0 2 0,	315 136 119 168 116 227 164 111 181 39 136,	nonsynonymous SNV gene4453_dnaC:gene4453_dnaC:exon1:c.T535A:p.Y179N, MG1655
MG1655,	4599459,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 0 0 0 0 2 2 0,	188 122 109 86 94 154 88 98 132 33 124,	nonsynonymous SNV gene4453_dnaC:gene4453_dnaC:exon1:c.G332A:p.G111D, MG1655
MG1655,	4604985,	T->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 3 0 2 0 0 0 0 1 0,	190 106 60 118 67 143 91 67 110 27 97,	upstream;downstream gene4459_fhuF,gene4461_leuV;gene4460_yjjZ,gene4462_leuP,gene4463_leuQ,gene4464_rsmC
MG1655,	4605137,	indel;A-1;A+G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 0 2 2 2 2 1 1 2 1,	182 101 70 128 80 148 85 66 105 25 121,	ncRNA_exonic gene4463_leuQ
MG1655,	4610326,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 6 2 2 1 1 0 0 0 0 1,	204 105 91 138 97 153 127 106 129 27 123,	nonsynonymous SNV gene4469_osmY:gene4469_osmY:exon1:c.C116A:p.A39E, MG1655
MG1655,	4613136,	A->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 6 1 2 3 3 5 2 2 1,	245 120 111 136 136 187 147 134 154 39 137,	downstream gene4471_yjjU,gene4472_yjjV,gene4473_yjjW
MG1655,	4613193,	A->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 0 0 2 1 0 0 1 2 0,	193 115 96 116 115 149 122 95 110 32 98,	downstream gene4471_yjjU,gene4472_yjjV,gene4473_yjjW
MG1655,	4629434,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 1 1 0 0 1 0 3 2,	233 131 136 131 144 201 147 112 129 44 147,	upstream gene4485_ettA,gene4486_slt
MG1655,	4636547,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 3 1 1 0 2 1 1 1 1 2,	124 49 51 79 52 107 67 55 59 14 92,	nonsynonymous SNV gene4493_creC:gene4493_creC:exon1:c.C1037A:p.A346E, MG1655
MG1655,	819069,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 0 1 1 3 2 3 0 0 0,	104 79 43 54 45 103 52 59 81 27 76,	nonsynonymous SNV gene797_moaD:gene797_moaD:exon1:c.G22T:p.A8S, MG1655
MG1655,	833288,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 0 3 0 0 1 1 1 0 2 1,	145 89 59 83 68 98 71 63 77 23 73,	synonymous SNV gene812_dinG:gene812_dinG:exon1:c.C219A:p.R73R, MG1655
MG1655,	833295,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 0 2 0 1 2 2 1 1 2 0,	157 96 57 79 80 116 73 69 81 22 77,	nonsynonymous SNV gene812_dinG:gene812_dinG:exon1:c.C226A:p.Q76K, MG1655
MG1655,	833694,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 0 2 0 1 4 0 1 6 0 4,	194 105 66 88 77 139 86 72 118 23 120,	nonsynonymous SNV gene812_dinG:gene812_dinG:exon1:c.G625T:p.V209F, MG1655
MG1655,	833696,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 1 2 0 1 4 1 1 7 1 4,	189 103 66 87 77 137 86 74 107 24 120,	synonymous SNV gene812_dinG:gene812_dinG:exon1:c.C627T:p.V209V, MG1655
MG1655,	833700,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 1 4 0 3 3 0 1 5 0 2,	179 102 65 83 77 126 80 78 103 20 109,	nonsynonymous SNV gene812_dinG:gene812_dinG:exon1:c.C631T:p.R211C, MG1655
MG1655,	834662,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 1 0 0 2 2 3 2 0 3,	171 69 60 81 78 110 56 53 92 21 81,	nonsynonymous SNV gene812_dinG:gene812_dinG:exon1:c.C1593A:p.S531R, MG1655
MG1655,	842126,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 2 1 1 3 4 3 0 2 2 2,	269 151 122 148 133 208 121 98 147 36 145,	upstream gene818_fiu,gene819_mcbA,gene820_rlmF
MG1655,	847288,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 2 1 3 1 4 6 3 3 1 2,	225 108 85 109 101 160 93 78 120 34 121,	stopgain gene824_glnH:gene824_glnH:exon1:c.C717A:p.Y239X, MG1655
MG1655,	870169,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 1 1 1 1 1 0 0 1 2 0,	216 107 89 133 85 164 93 94 102 29 98,	synonymous SNV gene843_gsiB:gene843_gsiB:exon1:c.G759A:p.E253E, MG1655
MG1655,	870175,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 0 1 3 1 2 0 0 2 2 0,	220 104 85 136 85 167 94 94 108 33 104,	nonsynonymous SNV gene843_gsiB:gene843_gsiB:exon1:c.C765A:p.N255K, MG1655
MG1655,	876183,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 5 1 0 3 2 4 1 3 0 2,	223 134 81 102 117 166 80 114 123 29 140,	synonymous SNV gene847_yliF:gene847_yliF:exon1:c.C849A:p.A283A, MG1655
MG1655,	880704,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 2 4 4 3 1 2 1 0 3,	177 120 93 101 77 137 86 69 95 19 79,	upstream;downstream gene851_gstB,gene852_dacC;gene850_yliI
MG1655,	880709,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 1 3 1 2 1 0 1 0 4,	189 121 96 98 76 143 88 63 101 15 80,	upstream;downstream gene851_gstB,gene852_dacC;gene850_yliI
MG1655,	893860,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 3 1 3 6 0 7 0 1 0 3,	205 102 99 117 96 131 86 85 112 34 114,	nonsynonymous SNV gene868_potF:gene868_potF:exon1:c.C77A:p.A26E, MG1655
MG1655,	893861,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 2 2 5 0 2 0 0 0 1,	206 100 101 117 89 134 83 89 111 34 119,	synonymous SNV gene868_potF:gene868_potF:exon1:c.G78A:p.A26A, MG1655
MG1655,	893862,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 1 2 5 0 2 0 0 0 0,	206 103 102 120 92 134 84 88 113 35 119,	nonsynonymous SNV gene868_potF:gene868_potF:exon1:c.G79A:p.A27T, MG1655
MG1655,	893863,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 2 3 3 8 0 5 0 2 0 5,	204 105 97 120 90 129 83 81 115 33 120,	nonsynonymous SNV gene868_potF:gene868_potF:exon1:c.C80A:p.A27D, MG1655
MG1655,	893864,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 1 1 7 0 4 0 1 0 1,	201 106 92 120 93 131 83 84 112 31 118,	synonymous SNV gene868_potF:gene868_potF:exon1:c.T81A:p.A27A, MG1655
MG1655,	893865,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 3 1 1 8 0 5 0 1 0 2,	205 105 97 114 96 129 82 86 113 33 117,	nonsynonymous SNV gene868_potF:gene868_potF:exon1:c.G82A:p.E28K, MG1655
MG1655,	893868,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 6 2 2 8 0 7 0 3 0 7,	208 111 98 125 98 135 87 89 116 35 125,	nonsynonymous SNV gene868_potF:gene868_potF:exon1:c.C85A:p.Q29K, MG1655
MG1655,	902229,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 0 0 0 0 1 1 1 2 2,	136 84 48 48 77 99 69 64 78 24 79,	nonsynonymous SNV gene876_artQ:gene876_artQ:exon1:c.G22T:p.A8S, MG1655
MG1655,	902230,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 0 0 0 0 1 0 1 2 1,	138 89 48 53 76 98 66 62 71 24 79,	nonsynonymous SNV gene876_artQ:gene876_artQ:exon1:c.A21T:p.L7F, MG1655
MG1655,	902235,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 0 0 0 1 1 1 2 2 1,	142 92 52 64 80 108 72 65 77 27 82,	nonsynonymous SNV gene876_artQ:gene876_artQ:exon1:c.C16T:p.P6S, MG1655
MG1655,	920956,	indel;C+G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 2 2 1 1 0 0 0 0 4,	203 84 65 101 91 99 68 76 88 16 78,	frameshift substitution gene893_macB:gene893_macB:exon1:c.610_610delinsCG, MG1655
MG1655,	932328,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 5 7 2 4 4 2 1 2 1 0,	265 205 111 141 144 217 111 117 135 32 147,	upstream gene902_trxB,gene903_lrp,gene904_ftsK
MG1655,	932329,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 6 6 2 4 5 1 1 2 1 1,	272 209 108 134 141 213 114 124 133 28 146,	upstream gene902_trxB,gene903_lrp,gene904_ftsK
MG1655,	932332,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	8 10 7 3 3 6 2 1 5 1 2,	276 222 111 148 141 224 112 129 140 29 150,	upstream gene902_trxB,gene903_lrp,gene904_ftsK
MG1655,	946114,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 2 1 1 2 3 0 1 1 3 3,	228 144 69 118 121 137 83 99 108 36 107,	nonsynonymous SNV gene912_ycaD:gene912_ycaD:exon1:c.G244T:p.A82S, MG1655
MG1655,	946115,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 0 0 0 0 0 1 1 2 1,	220 140 63 120 123 137 80 98 111 35 112,	nonsynonymous SNV gene912_ycaD:gene912_ycaD:exon1:c.C245T:p.A82V, MG1655
MG1655,	946121,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 0 0 2 0 2 0 2 2 2 3,	243 143 71 122 121 136 87 119 112 36 118,	nonsynonymous SNV gene912_ycaD:gene912_ycaD:exon1:c.G251T:p.G84V, MG1655
MG1655,	946122,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 0 0 0 0 0 2 1 2 2,	240 147 71 124 123 135 89 115 111 36 119,	synonymous SNV gene912_ycaD:gene912_ycaD:exon1:c.C252T:p.G84G, MG1655
MG1655,	947068,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 1 0 3 1 5 2 0 0 3 2,	187 106 63 85 76 121 89 84 95 35 103,	upstream;downstream gene913_ycaM;gene912_ycaD
MG1655,	947075,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 0 0 1 1 3 1 0 2 2 1,	201 118 75 94 85 127 91 84 102 37 109,	upstream;downstream gene913_ycaM;gene912_ycaD
MG1655,	950796,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 1 2 1 6 5 1 2 0 0 2,	195 111 95 109 89 117 63 70 99 21 85,	stopgain gene916_pflA:gene916_pflA:exon1:c.C285A:p.C95X, MG1655
MG1655,	950799,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 1 0 6 5 1 0 0 0 1,	198 93 86 98 78 106 56 63 93 18 88,	synonymous SNV gene916_pflA:gene916_pflA:exon1:c.C282A:p.A94A, MG1655
MG1655,	950800,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 1 0 4 5 0 0 0 0 1,	192 94 83 94 80 104 56 64 95 20 84,	nonsynonymous SNV gene916_pflA:gene916_pflA:exon1:c.C281A:p.A94D, MG1655
MG1655,	950802,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 1 0 5 3 1 0 0 0 2,	202 95 79 92 78 101 59 60 98 20 90,	synonymous SNV gene916_pflA:gene916_pflA:exon1:c.C279A:p.R93R, MG1655
MG1655,	957476,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 0 0 0 0 0 1 0 2 0,	251 120 70 110 108 156 96 72 108 33 107,	upstream;downstream gene919_ycaO,gene921_serC;gene920_ycaP
MG1655,	960496,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 2 0 4 3 5 5 2 0 2 2,	280 147 98 146 120 177 98 105 141 32 142,	nonsynonymous SNV gene923_ycaL:gene923_ycaL:exon1:c.C233A:p.A78E, MG1655
MG1655,	973173,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 1 2 4 1 6 3 2 2 2 3,	185 112 72 118 70 145 90 88 108 30 114,	nonsynonymous SNV gene934_elyC:gene934_elyC:exon1:c.C229A:p.Q77K, MG1655
MG1655,	973174,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 3 3 1 5 0 1 1 2 2,	175 109 73 114 68 139 87 85 111 28 110,	synonymous SNV gene934_elyC:gene934_elyC:exon1:c.G228A:p.S76S, MG1655
MG1655,	973175,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 3 3 1 4 2 2 2 2 3,	179 110 73 110 73 141 90 88 112 32 109,	stopgain gene934_elyC:gene934_elyC:exon1:c.C227A:p.S76X, MG1655
MG1655,	973176,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 2 2 0 3 1 1 1 2 1,	185 106 71 107 69 146 89 89 115 33 110,	nonsynonymous SNV gene934_elyC:gene934_elyC:exon1:c.T226A:p.S76T, MG1655
MG1655,	973177,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 1 3 0 3 1 1 1 2 1,	182 104 71 116 70 148 88 81 113 33 112,	nonsynonymous SNV gene934_elyC:gene934_elyC:exon1:c.T225A:p.N75K, MG1655
MG1655,	987162,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 3 2 6 0 1 3 2 4 1 4,	171 109 75 117 107 137 76 73 105 27 107,	upstream;downstream gene943_ompF;gene944_asnS
MG1655,	991158,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 0 0 0 0 1 0 0 2 0,	246 126 83 111 113 155 104 103 107 33 97,	synonymous SNV gene946_pepN:gene946_pepN:exon1:c.G537A:p.P179P, MG1655
MG1655,	1014889,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 0 0 2 0 1 1 0 2 0,	197 88 94 84 92 155 79 79 82 30 91,	nonsynonymous SNV gene965_pqiB:gene965_pqiB:exon1:c.C1631A:p.A544E, MG1655
MG1655,	1014894,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 0 0 1 1 1 1 0 2 2,	212 91 107 87 91 155 82 73 79 32 93,	nonsynonymous SNV gene965_pqiB:gene965_pqiB:exon1:c.C1636A:p.Q546K, MG1655
MG1655,	1014898,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 1 2 0 1 0 2 1,	228 89 100 90 97 163 84 76 82 33 102,	nonsynonymous SNV gene966_pqiC:gene966_pqiC:exon1:c.G3A:p.M1I, MG1655
MG1655,	1014943,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 2 0 1 0 0 2 0,	258 133 110 121 105 162 89 99 109 40 129,	synonymous SNV gene966_pqiC:gene966_pqiC:exon1:c.C48T:p.C16C, MG1655
MG1655,	1016106,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 2 3 2 8 1 0 0 0 1,	171 74 60 100 87 117 75 82 79 20 81,	nonsynonymous SNV gene968_fabA:gene968_fabA:exon1:c.C365A:p.A122E, MG1655
MG1655,	1016109,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 1 1 3 3 6 0 2 1 0 0,	172 75 62 103 89 115 76 84 78 19 80,	nonsynonymous SNV gene968_fabA:gene968_fabA:exon1:c.C362A:p.T121K, MG1655
MG1655,	1016112,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 1 1 3 2 8 0 0 1 0 0,	180 74 61 98 86 120 75 82 78 23 76,	nonsynonymous SNV gene968_fabA:gene968_fabA:exon1:c.C359A:p.P120Q, MG1655
MG1655,	1020283,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 2 1 1 3 8 0 1 2 1 0,	161 109 61 106 93 125 97 103 106 40 118,	upstream;downstream gene971_ompA,gene973_sxy;gene972_sulA
MG1655,	1020286,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 0 0 2 6 0 2 1 1 0,	155 107 66 103 89 119 101 108 108 42 117,	upstream;downstream gene971_ompA,gene973_sxy;gene972_sulA
MG1655,	1020287,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 0 0 1 3 7 0 0 2 1 0,	150 97 62 102 90 117 99 103 105 39 120,	upstream;downstream gene971_ompA,gene973_sxy;gene972_sulA
MG1655,	1020289,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 0 1 2 6 0 0 2 0 0,	148 100 63 100 84 113 94 101 103 38 115,	upstream;downstream gene971_ompA,gene973_sxy;gene972_sulA
MG1655,	1020374,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 4 1 1 3 2 2 2 1 2 0,	150 84 55 88 68 112 69 49 86 31 82,	upstream;downstream gene971_ompA,gene973_sxy;gene972_sulA
MG1655,	1020377,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 2 1 2 5 2 2 2 3 0,	151 88 57 91 69 121 70 52 88 31 92,	upstream;downstream gene971_ompA,gene973_sxy;gene972_sulA
MG1655,	1031581,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 5 4 1 2 2 2 1 1 1 3,	210 133 74 112 91 126 96 101 103 31 115,	upstream;downstream gene983_tusE,gene984_yccA,gene986_hyaA;gene985_serT
MG1655,	1060128,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 0 0 0 1 0 0 0 2 0,	297 145 98 157 113 176 92 110 120 27 119,	synonymous SNV gene1014_torA:gene1014_torA:exon1:c.G873A:p.P291P, MG1655
MG1655,	1097403,	G->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 0 0 0 0 0 2 0 0 0,	38 17 23 17 23 10 15 13 16 6 21,	upstream;downstream gene1047_ghrA;gene1045_ycdU,gene1046_serX
MG1655,	1108740,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 2 0 0 0 1 0 2 0,	288 163 95 156 143 212 97 92 136 29 158,	nonsynonymous SNV gene1061_opgC:gene1061_opgC:exon1:c.G202T:p.G68C, MG1655
MG1655,	1116637,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 5 1 2 0 5 1 1 0 0 7,	220 143 83 109 102 153 104 104 114 33 113,	upstream gene1067_lpxL,gene1068_yceA
MG1655,	1128598,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 3 2 2 2 2 2 0 4 1 3,	171 97 76 103 87 136 70 71 78 32 88,	nonsynonymous SNV gene1082_murJ:gene1082_murJ:exon1:c.G760T:p.A254S, MG1655
MG1655,	1133104,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 1 0 0 2 1 0 1 0 3 1,	252 137 124 125 115 171 90 99 123 39 130,	nonsynonymous SNV gene1089_flgE:gene1089_flgE:exon1:c.C531A:p.S177R, MG1655
MG1655,	1133110,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 0 0 0 1 3 0 1 0 2 1,	265 139 133 132 114 186 101 107 120 37 135,	nonsynonymous SNV gene1089_flgE:gene1089_flgE:exon1:c.C537A:p.N179K, MG1655
MG1655,	1141056,	indel;A-1;A+T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 3 0 1 0 1 0 2 0 1,	213 115 59 99 92 133 77 72 102 30 105,	downstream gene1096_flgL,gene1097_rne
MG1655,	1148818,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 0 0 1 1 0 4 2 0 1,	249 104 90 120 112 171 85 80 118 45 127,	synonymous SNV gene1105_fabH:gene1105_fabH:exon1:c.C60A:p.A20A, MG1655
MG1655,	1168408,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 0 0 0 0 2 2 0,	225 142 87 129 103 155 83 74 102 30 112,	nonsynonymous SNV gene1125_ycfQ:gene1125_ycfQ:exon1:c.C425T:p.A142V, MG1655
MG1655,	1184880,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 0 0 0 1 0 0 0 2 2,	183 100 69 112 110 132 80 61 114 30 106,	nonsynonymous SNV gene1140_potA:gene1140_potA:exon1:c.C715A:p.P239T, MG1655
